Category,Date,Sales_Volume,Price,Market_Trend_Index,Competitor_Activity_Score,Consumer_Confidence_Index
Accessories,2009-10-01,160.88888888888889,118.04666666666668,-0.36078121866123786,-0.286275069480603,66.6824907880893
Accessories,2009-10-02,160.71428571428572,129.59714285714284,-0.3146899258125226,-0.08797547532809205,73.81568116585564
Accessories,2009-10-03,174.0,110.72375,0.04332042950482884,0.09094710311381468,75.32657462602519
Accessories,2009-10-04,169.4,121.582,0.6657395058669952,-0.33899093446699563,69.21242987142924
Accessories,2009-10-05,156.73333333333332,104.98133333333334,0.10836558210100514,-0.02439370151751635,71.93397728791564
Accessories,2009-10-06,155.63636363636363,120.91636363636363,-0.235671137918379,-0.20550897996095685,71.52404344693376
Accessories,2009-10-07,161.85714285714286,92.96714285714286,-0.5628263322375593,0.01183235468444289,77.66629394774354
Accessories,2009-10-08,155.5,68.025,-0.019400109600677062,0.8182008729914033,70.47811294423016
Accessories,2009-10-09,178.0,119.735,0.059157454191010796,-0.588772810639462,74.62930886750333
Accessories,2009-10-10,153.14285714285714,113.34714285714286,-0.0603952122214109,0.1829118526403573,71.97117328866644
Accessories,2009-10-11,165.71428571428572,102.32857142857142,0.02922705124089799,-0.279614879532091,63.32277937126492
Accessories,2009-10-12,163.33333333333334,99.28666666666668,0.21477801405645058,-0.5263259431794031,56.90188750800976
Accessories,2009-10-13,174.9375,107.198125,0.5673259315436934,-0.13259234576769932,69.56755211952445
Accessories,2009-10-14,161.1,111.625,-0.19788601547498513,0.18570803491463508,67.90018735460252
Accessories,2009-10-15,181.0,59.239999999999995,0.304453804562214,-0.345983339855732,78.09103079768428
Accessories,2009-10-16,189.75,108.54249999999999,-0.12674054622720493,0.20095909796743636,73.79816601287916
Accessories,2009-10-17,154.0,125.805,0.616595613901299,-0.6370360661051415,56.967083442487464
Accessories,2009-10-18,155.875,112.385,-0.09953416684630559,-0.07632281892868543,64.42960436679228
Accessories,2009-10-19,169.61111111111111,109.74833333333333,-0.19052254117773668,0.15543261250698467,67.62309948380009
Accessories,2009-10-20,163.33333333333334,104.5625,-0.05518981263971943,-0.6077501635200063,72.60260043370783
Accessories,2009-10-21,179.375,105.26375,0.3645809730325515,0.2175642812330609,72.26546611040152
Accessories,2009-10-22,189.5,109.76071428571429,0.4162227961749929,0.4123698885443416,65.0853431520662
Accessories,2009-10-23,153.5,167.76,-0.9703884303070283,-0.11424891783399405,80.43111856615712
Accessories,2009-10-24,171.33333333333334,92.96666666666668,-0.43300051887346114,1.569994243449819,76.44833220538845
Accessories,2009-10-25,140.25,109.98875,-0.546067308466841,-0.27794521657240334,65.59632491166505
Accessories,2009-10-26,150.75,119.69999999999999,0.012323368344970921,0.2107751326679892,67.220401141099
Accessories,2009-10-27,168.625,102.11625000000001,0.010200379694375039,0.16182389385617493,57.47091302103078
Accessories,2009-10-28,162.6,96.55,0.16741628985351595,-0.9132781356899923,81.7053050460193
Accessories,2009-10-29,180.33333333333334,119.846,-0.27490635888193893,-0.06180871578598394,74.46406758357757
Accessories,2009-10-30,174.66666666666666,79.87333333333333,0.6229247422645046,-0.10802260486392827,80.27021949546703
Accessories,2009-10-31,177.625,105.72625,0.12308227486482692,0.14598825406080296,70.66418390424845
Accessories,2009-11-01,156.875,96.5925,0.5930263376456769,-0.19285957062029868,63.832648713754374
Accessories,2009-11-02,173.0,119.1,-0.5079879958341769,1.0044364940499673,78.67497244130104
Accessories,2009-11-03,178.76923076923077,113.04153846153847,-0.15069926930209165,0.5375924342195555,66.04620790214604
Accessories,2009-11-04,184.41666666666666,111.85083333333334,0.11401197506552162,-0.08643207339204885,73.1376892966955
Accessories,2009-11-05,166.0,125.98928571428571,-0.12737418576200274,0.4037358656716347,65.09468641828396
Accessories,2009-11-06,186.0,95.5,0.1752987152633265,0.061335218159707966,71.70512850313946
Accessories,2009-11-07,164.33333333333334,137.84333333333333,0.6304152395451792,0.09433202786047994,58.18653468964078
Accessories,2009-11-08,196.0,108.16363636363636,0.008042502243431554,0.07822218608614019,64.94431653705273
Accessories,2009-11-09,185.0,125.6075,0.41467063762723155,-0.13720507532376236,74.35322920267615
Accessories,2009-11-10,180.6,123.85,0.571099660857491,-0.2461337208295981,76.84993275730558
Accessories,2009-11-11,167.63636363636363,107.65,0.0066837037537057905,-0.030558611297342622,73.73903460864697
Accessories,2009-11-12,168.23076923076923,105.38153846153847,-0.1686965053514658,-0.2682178736944772,73.59421273457687
Accessories,2009-11-13,180.07142857142858,125.62357142857142,0.26233153414732824,-0.25628403833485774,66.95852936501112
Accessories,2009-11-14,185.5,121.64125,0.5356822255666039,-0.07201518666017293,62.380994247301416
Accessories,2009-11-15,172.14285714285714,90.35000000000001,-0.01068222311533064,0.5641559375772118,70.08062197576785
Accessories,2009-11-16,179.66666666666666,99.98,0.4228792596722187,0.3257921703608526,65.82001448260081
Accessories,2009-11-17,182.125,96.88250000000001,0.16073356025504942,0.09899156676819693,67.50645291184321
Accessories,2009-11-18,151.6,105.45599999999999,0.5450870612540827,-0.678391057852675,69.15021740612933
Accessories,2009-11-19,177.0,105.55333333333334,0.11977881119647499,-0.5889667993015762,68.2409491507483
Accessories,2009-11-20,179.7,102.575,0.2518237954976143,0.19651002310969434,66.24372923335426
Accessories,2009-11-21,184.5,94.9475,-0.09086500402186069,0.035973008957432884,65.77470695437191
Accessories,2009-11-22,188.44444444444446,99.07777777777778,0.050173903738246865,-0.1450538942091553,72.59382346034097
Accessories,2009-11-23,175.14285714285714,109.21214285714287,-0.46173705235466006,-0.13287060413802193,74.86304143826395
Accessories,2009-11-24,184.28571428571428,99.22571428571429,0.34599472807770754,-0.2118319293861392,61.147987395004
Accessories,2009-11-25,217.75,127.07,0.5040229784859829,-1.1783371612665858,58.242003127008196
Accessories,2009-11-26,193.66666666666666,128.21,-0.30470450811821165,-0.34795759856572683,81.22227151832742
Accessories,2009-11-27,177.66666666666666,103.26916666666666,-0.11415798212009891,-0.20396816515118532,73.22093114767758
Accessories,2009-11-28,171.0,112.64,0.22264163718791005,-0.04622861930533414,68.25040845741225
Accessories,2009-11-29,164.83333333333334,106.46777777777778,-0.3380726366919202,0.16720641973356265,74.06931548075627
Accessories,2009-11-30,158.42857142857142,102.20142857142858,-0.5875960812831618,-0.1377663303231303,70.70397813054805
Accessories,2009-12-01,176.5,121.31,-0.9656302511150372,0.39631740267573434,74.79015666111839
Accessories,2009-12-02,179.7,130.634,0.10190417240211946,0.14246202582704046,70.69686220604187
Accessories,2009-12-03,178.0,109.71,-0.2745061188995394,0.060663050291159704,91.85905420957842
Accessories,2009-12-04,207.54545454545453,134.60818181818183,0.17413176873535471,-0.0488743519193128,68.86886194015334
Accessories,2009-12-05,209.66666666666666,100.16833333333334,0.4709393295960786,0.25083404477365695,67.35402424520753
Accessories,2009-12-06,219.75,104.61500000000001,-0.43522427899821226,-0.18624983959363545,69.98870620165691
Accessories,2009-12-07,193.0,105.60666666666667,0.5176659415885793,-0.24781085929119298,77.2027120517305
Accessories,2009-12-08,197.0,118.83999999999999,-0.17176957129226036,-0.2017390752158341,72.45453345182635
Accessories,2009-12-09,156.0,67.8775,0.6869104621739384,0.4493225961847256,69.297601714793
Accessories,2009-12-10,168.85714285714286,100.81714285714285,-0.6123730991649816,0.6691220216278138,69.8491011157622
Accessories,2009-12-11,202.85714285714286,113.67,-0.12183248119847682,-0.6684735112870046,69.2064801764179
Accessories,2009-12-12,207.5,132.035,1.5509238621925285,-0.28825632226202946,64.06409568745019
Accessories,2009-12-13,201.25,122.35583333333334,-0.06452553881890762,0.2677016837670962,65.85127314363773
Accessories,2009-12-14,189.22222222222223,106.7811111111111,-0.036051035620257056,0.09944665957388032,74.16286588626404
Accessories,2009-12-15,214.25,107.55333333333334,-0.34909858182138903,-0.17587390583977514,67.80440304026115
Accessories,2009-12-16,185.95238095238096,103.2352380952381,0.10447377614401947,0.03620684923407601,65.33096635770602
Accessories,2009-12-17,185.66666666666666,111.46222222222222,0.5158629301739033,-0.0992274824012547,74.25189102402965
Accessories,2009-12-18,155.0,76.96,1.1609920694872955,-0.3211598077681946,76.33147760833242
Accessories,2009-12-19,211.55555555555554,109.31777777777778,0.5197212396243462,0.061428023825028134,71.24881854208533
Accessories,2009-12-20,210.6,130.776,0.1613266466903916,0.3377427925505466,77.97123942907885
Accessories,2009-12-21,201.0,92.78333333333335,0.3970836564274292,-0.1650219267377081,73.1272248784194
Accessories,2009-12-22,173.5,130.8075,1.2620153241585412,-1.6385822658514508,60.071249304752044
Accessories,2009-12-23,195.71428571428572,90.18857142857144,-0.40959887802649086,-0.1451076295018582,77.23792529064993
Accessories,2009-12-24,185.5,118.47,-0.13303865179534535,-0.9351745705474049,61.590510669368314
Accessories,2009-12-25,210.0,136.67000000000002,-0.5229565561541314,0.38406159808784757,81.51709125524346
Accessories,2009-12-26,178.66666666666666,98.29,0.18677487237313262,0.34670782812914386,75.05224733880426
Accessories,2009-12-27,186.5,115.96,0.013749774544742369,-0.08670286072446767,65.7644151528134
Accessories,2009-12-28,191.75,102.60375,0.5002920684284742,-0.34617055310286815,62.83552316796103
Accessories,2009-12-29,185.9090909090909,121.31090909090909,-0.10501729710693165,0.49531396056658283,67.55692423240389
Accessories,2009-12-30,196.94736842105263,123.89736842105265,-0.051775080483536545,-0.1302615897522675,71.03171184885207
Accessories,2009-12-31,205.625,130.35625,0.12511921853490807,-0.07484086857473414,69.31778523708718
Accessories,2010-01-01,46.333333333333336,106.94999999999999,-0.12092733516513673,0.023869868297243618,68.97669678798427
Accessories,2010-01-02,45.714285714285715,107.71857142857142,0.03558178917346474,-0.3336186085085635,78.21651226637279
Accessories,2010-01-03,44.0,88.76933333333334,0.0708829140561834,0.013875695809134022,66.13058266163827
Accessories,2010-01-04,56.4,122.57000000000001,0.0642518884979899,0.014873050937536953,73.84996161393235
Accessories,2010-01-05,50.5,104.574,0.4165517146571406,-0.2157224475673794,68.52703326323152
Accessories,2010-01-06,47.125,97.1925,-0.1701920491035329,-0.4207608049415089,64.54202203865925
Accessories,2010-01-07,53.333333333333336,98.36444444444444,0.25720009966506746,0.05154915194725454,66.47415613400776
Accessories,2010-01-08,35.5,107.035,1.0600147703706064,0.0024438871932856987,60.65038291480538
Accessories,2010-01-09,54.0,112.61,-0.1071526094103624,-1.2345289544455855,92.37951236413056
Accessories,2010-01-10,44.333333333333336,96.23266666666667,-0.3912165316398905,0.3383350360962561,73.3810513744964
Accessories,2010-01-11,48.75,120.6525,-0.04732181282588088,0.17286867422792337,72.47012150677
Accessories,2010-01-12,48.4,89.854,0.023511366595066963,0.08184844836563328,52.50189333684462
Accessories,2010-01-13,70.0,55.28,-0.5281086012294409,0.2730635406525327,88.01831417671228
Accessories,2010-01-14,61.5,118.215,0.6988675399413241,0.8981792725635012,73.11898659044155
Accessories,2010-01-15,53.2,101.27000000000001,0.26275536344734024,-0.2886110391158041,64.89149076933793
Accessories,2010-01-16,41.142857142857146,111.25571428571428,-0.3160956980515412,-0.18589213510255465,70.0044708588877
Accessories,2010-01-17,53.125,101.5725,-0.020214961340551688,-0.030417433831517803,71.87776945805876
Accessories,2010-01-18,39.833333333333336,107.39,0.21120404319291555,0.08056168800822838,72.38626544324156
Accessories,2010-01-19,44.166666666666664,104.76666666666665,0.3864855742489179,0.030850051909602938,66.61778423951385
Accessories,2010-01-20,50.214285714285715,112.765,0.3899359077514853,-0.2752052891806024,64.29631799384369
Accessories,2010-01-21,54.27272727272727,116.32818181818183,0.017480901762859408,0.38559868816284626,72.52332609116208
Accessories,2010-01-22,64.77777777777777,93.57777777777778,0.0027757437358603265,-0.11381736123109791,67.40210192572403
Accessories,2010-01-23,51.90909090909091,114.75090909090909,0.042715254368258335,0.24845657023601744,62.3237483745153
Accessories,2010-01-24,57.0,90.43,0.3664486298102373,-0.21318066281263215,81.46944279525282
Accessories,2010-01-25,67.66666666666667,94.32000000000001,-0.0010719748223630698,-0.5923841217483693,68.56237817384365
Accessories,2010-01-26,64.83333333333333,81.85666666666667,0.4317508032116071,-0.5019366629863953,78.85759224283369
Accessories,2010-01-27,46.0,105.73,-0.23973368925570812,0.24510543097811333,82.25031365149485
Accessories,2010-01-28,56.733333333333334,108.09933333333333,0.19173264054735614,-0.15180922401281094,70.01939112847953
Accessories,2010-01-29,77.25,80.555,0.8531016922566683,-0.1311841047734048,69.24956074360496
Accessories,2010-01-30,58.77777777777778,98.97666666666666,0.1397874486390494,-0.024845582492149743,71.40989086748635
Accessories,2010-01-31,53.0625,115.206875,0.11460349182748061,-0.07318734342960603,75.23806512919462
Accessories,2010-02-01,57.625,109.944375,-0.07250528888188335,-0.35008003446025215,66.99943835070155
Accessories,2010-02-02,76.8,97.30199999999999,0.0021927058681053325,-0.25951194936576283,62.37653154797947
Accessories,2010-02-03,70.9090909090909,120.87545454545453,-0.49041564884716704,0.1758168083171535,74.99042919121705
Accessories,2010-02-04,73.33333333333333,99.83999999999999,-0.546355580937184,-0.7801276792714872,65.0482280659651
Accessories,2010-02-05,50.5,102.1525,0.2765228224852774,-0.09387539976403253,66.57229034887561
Accessories,2010-02-06,62.0,100.77374999999999,0.25682446288558974,-0.07295254669571484,66.988351715689
Accessories,2010-02-07,79.81818181818181,90.08818181818182,-0.16039542653051123,0.026123246731894235,68.10777491348281
Accessories,2010-02-08,52.0,99.24499999999999,0.5795802913422832,0.7153700165893194,58.76654936012103
Accessories,2010-02-09,58.57142857142857,106.21142857142856,0.8678208231138296,-0.0735629028234034,71.55993058200126
Accessories,2010-02-10,81.7,97.65299999999999,0.14732305002714255,-0.432327619999817,71.82917114300808
Accessories,2010-02-11,43.5,139.115,-0.6632948943863047,0.6769285755158662,88.47278883419006
Accessories,2010-02-12,71.42857142857143,111.64285714285714,0.4456514635152624,-0.046168225704252906,77.2804495629471
Accessories,2010-02-13,64.28571428571429,90.16142857142857,-0.2588184115732369,0.1791259561801865,63.16447552193792
Accessories,2010-02-14,63.333333333333336,100.55933333333333,0.27853734876036906,-0.09225787615982518,63.47781273635447
Accessories,2010-02-15,65.58333333333333,90.97000000000001,0.30205760524476527,-0.01755137442710208,67.36152389792714
Accessories,2010-02-16,69.25,105.12666666666667,0.11859284389075198,-0.04348763461412251,69.64579652491078
Accessories,2010-02-17,76.9,103.924,0.26237394798696556,-0.14350482662711847,64.332189569187
Accessories,2010-02-18,68.46666666666667,99.85533333333333,-0.08581170900771896,0.11368237515337874,67.3281862853593
Accessories,2010-02-19,76.33333333333333,139.93,-0.09091209565715912,-0.9189474725351712,73.01019636765547
Accessories,2010-02-20,75.2,96.562,-0.3853533388612217,0.27938981251831374,76.81871505767367
Accessories,2010-02-21,67.0,97.36125,0.2602505231426186,-0.03174978058514454,67.66360696360348
Accessories,2010-02-22,49.5,86.8275,0.25577987790726986,-0.10282142987425895,74.86256312138427
Accessories,2010-02-23,77.6,125.508,-0.8729751847131488,0.2183946170701508,63.96468782644395
Accessories,2010-02-24,60.375,114.20374999999999,-0.06921962102914961,0.3901253797516495,67.12350676559078
Accessories,2010-02-25,66.25,95.70375,0.05430856798005895,0.40096539308759993,85.200761994474
Accessories,2010-02-26,78.375,108.0475,0.07287705886629894,-0.18452692194409867,75.4300006181932
Accessories,2010-02-27,34.0,84.63,0.8655906704940817,0.1603459204575426,86.38750539471657
Accessories,2010-02-28,79.5,118.00999999999999,-0.08782101275031615,0.06265022568377063,72.80338231602587
